step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3195,103047.6171875,7813.9697497104535,5003.683714754427,0.21868530494408855,-1082.6696038275916,-10.69120792296258,-0.03461496690926675,[np.float64(0.35964895244957434)],False,
3196,102753.6328125,7805.337207992198,5618.303824060342,0.21954846821656038,-1087.0846903458973,-14.601199336366465,-0.0399602936512649,[np.float64(0.2801971683801777)],False,
3197,102891.7578125,7808.192312975103,5533.459025005493,0.2192629877820919,-1087.0846903458973,-11.703693154532854,-0.03750670911060485,[np.float64(0.2913264936097462)],False,
3198,102375.3125,7794.511978556074,7794.511978556074,0.22063087717215038,-1111.3376258966737,0.0,-0.03857997031049333,[np.float64(0.0)],True,stop_loss
3199,102247.3984375,7793.192592058981,6474.135859148822,0.22076280192892014,-1111.3376258966737,-0.6595283664550506,-0.03716100968723928,[np.float64(0.16925755617206686)],False,
3200,101779.9921875,7785.865521730602,7770.394244274778,0.22149543180881986,-1118.5969509587424,-0.07882021349282975,-0.038301907532232296,[np.float64(0.0019870979549598718)],False,
3201,102274.6484375,7784.383988956217,6212.502586960028,0.22164356948594321,-1118.5969509587424,-0.7817964374961053,-0.03855643584953666,[np.float64(0.20192752621482093)],False,
3202,101823.390625,7775.887874454189,4650.697357221831,0.2224930914733502,-1118.5969509587424,-8.497398580833897,-0.03895823232479852,[np.float64(0.40190786797471967)],False,
3203,101804.7421875,7773.760494892311,3094.5142264932683,0.22270580702855422,-1118.5969509587424,-9.847075428704327,-0.038888612067783004,[np.float64(0.6019282780159622)],False,
3204,102371.609375,7798.917948677879,3991.275580601905,0.22019032655416626,-1115.9537177929778,13.115750170644574,-0.03360227906411955,[np.float64(0.4882270070197969)],False,
3205,102560.0,7804.36062998019,5554.482227380509,0.21964611573454296,-1108.481716450769,11.868424451295397,-0.03610156427315014,[np.float64(0.28828478196623153)],False,
3206,102133.4921875,7794.382901976832,6175.360526164714,0.2206437834709178,-1108.0956499075235,1.8152243513073791,-0.03984576224392193,[np.float64(0.20771655641930248)],False,
3207,101987.6484375,7790.511127603146,4614.334511862724,0.22103092013909006,-1108.0956499075235,-1.2764270767004626,-0.04172534785021044,[np.float64(0.4076981039776288)],False,
3208,103251.3515625,7828.324050098501,3070.9000744177847,0.21725002605388757,-1108.0956499075235,37.30782697160082,-0.03672375413624848,[np.float64(0.6077193464699325)],False,
3209,103846.2734375,7850.952115645118,7850.952115645118,0.21498745776932063,-1045.7685357578762,0.0,-0.035243632524914865,[np.float64(0.0)],True,take_profit
3210,103968.2421875,7849.38231757342,6279.9765973045305,0.21514442104675513,-1045.7685357578762,-0.7847028601343656,-0.03432339479623865,[np.float64(0.19994002798860483)],False,
3211,102697.3125,7828.647738123758,7828.647738123758,0.21721766065974762,-1066.5130951357964,0.0,-0.03732588536846119,[np.float64(0.0)],True,stop_loss
3212,103157.2578125,7827.082399812902,6262.135325725194,0.21737417800805853,-1066.5130951357964,-0.7824735370436722,-0.03668640580717497,[np.float64(0.19994002798860488)],False,
3213,103443.5078125,7831.19177295201,6495.142646641555,0.21696328396522294,-1066.100587268857,3.030953676553594,-0.035293257821852546,[np.float64(0.17060610505351273)],False,
3214,103288.75,7828.74928320866,6938.488476233527,0.21720750722051177,-1065.9791261505554,0.6887866216014534,-0.03586162135463126,[np.float64(0.11371686265194256)],False,
3215,103492.0625,7828.937507024828,5373.158974892542,0.2171886868208632,-1065.9791261505554,1.659284051632662,-0.03747726654713406,[np.float64(0.31367966980560774)],False,
3216,103763.7109375,7833.821230951508,3809.724961254899,0.21670036585306665,-1065.9791261505554,7.324334321960257,-0.03650532105262099,[np.float64(0.5136824227999184)],False,
3217,103764.8125,7833.773395082699,3719.10109450507,0.21670514893624318,-1065.9791261505554,7.321787741880023,-0.03582803224787112,[np.float64(0.5252478075457774)],False,
3218,104047.609375,7844.535261345201,3266.648859020976,0.21562907563081077,-1065.9791261505554,18.30976706559409,-0.03459982107675526,[np.float64(0.5835764962243534)],False,
3219,104199.796875,7849.664140285806,1698.4072377193102,0.21511624174306687,-1065.9791261505554,24.22237495237642,-0.033729745898773256,[np.float64(0.7836331329129361)],False,
3220,104023.4921875,7839.087351555442,1529.3376632931129,0.21617380924412372,-1065.9791261505554,13.730078762955419,-0.03573507418013551,[np.float64(0.8049087100694624)],False,
3221,103919.953125,7831.242041084966,3093.108871019023,0.21695825768124313,-1064.9118121515787,5.599731035736628,-0.03739082960315233,[np.float64(0.6050295911182827)],False,
3222,103898.5234375,7829.568868238471,3788.693101578469,0.21712555734763664,-1064.5805002829186,3.9432124189108917,-0.03516517963175237,[np.float64(0.5161045051985264)],False,
3223,103987.8671875,7832.717501774677,4114.618856380579,0.21681072714864913,-1064.1452255722165,6.819615644016139,-0.03440462556935007,[np.float64(0.474688209366887)],False,
3224,103710.171875,7821.219091334716,2544.0604390061535,0.217960447116129,-1064.1452255722165,-3.8939080306413754,-0.03653208122618801,[np.float64(0.6747232868307232)],False,
3225,103388.6015625,7804.0626354693195,1749.700788922234,0.2196759120477931,-1064.1452255722165,-20.65338256166279,-0.03792959968828537,[np.float64(0.7757961627614472)],False,
3226,103793.6484375,7827.212130886208,2319.0305896496766,0.2173612062667764,-1064.1427099663101,2.778404553334978,-0.03398218730442369,[np.float64(0.7037220212163698)],False,
3227,103796.90625,7826.266606573568,3436.603646819603,0.2174557487418129,-1064.1026779253227,2.3519142613229667,-0.03666529124540397,[np.float64(0.5608885028356849)],False,
3228,103651.7109375,7818.976175092762,2285.747770578643,0.2181847151227569,-1064.1026779253227,-4.363376851546697,-0.037869238094311745,[np.float64(0.7076666152456302)],False,
3229,103506.0703125,7809.64187940666,3844.1556747822874,0.21911804640265062,-1068.3095356640817,-8.711221049912858,-0.039300879795850195,[np.float64(0.5077679957490767)],False,
3230,104007.9765625,7827.314805432514,2287.0684286297305,0.21735093989329318,-1068.3095356640817,9.73985952174427,-0.03636716408662466,[np.float64(0.7078093208871068)],False,
3231,103578.703125,7802.894656655337,3839.722975920512,0.2197926976305518,-1072.78427685251,-9.428832435543123,-0.04000158831194169,[np.float64(0.507910442870648)],False,
3232,104183.328125,7824.45287553565,5414.736798240358,0.2176371027472923,-1068.151993573223,8.285004027073283,-0.03369585660638492,[np.float64(0.3079724698489319)],False,
3233,104145.4921875,7822.012816362365,3848.6329749199494,0.21788108297116812,-1068.151993573223,6.627605435158301,-0.034929394432968566,[np.float64(0.5079740898826908)],False,
3234,103867.9609375,7809.857285107202,2280.3545689146213,0.21909650810078576,-1068.151993573223,-4.744178490666271,-0.038149616238992066,[np.float64(0.7080158464274268)],False,
3235,103691.546875,7798.908764924792,3836.1485663253516,0.22019124483277147,-1072.9186872330947,-10.147718871427287,-0.033757143351226544,[np.float64(0.5081172658951673)],False,
3236,104032.6015625,7811.078585754838,2971.2988248632355,0.21897439089613258,-1072.9186872330947,2.4543107249663803,-0.03053381757740187,[np.float64(0.6196045408783839)],False,
3237,103692.4765625,7793.702728270158,4522.7781768690265,0.22071179367945926,-1077.9992084470582,-9.06489780587767,-0.03410778492980907,[np.float64(0.41968813354100376)],False,
3238,103612.0,7789.60482122827,2962.29232201952,0.22112154123330907,-1077.9992084470582,-12.382951846841191,-0.032701391344201226,[np.float64(0.6197121176228779)],False,
3239,103521.9609375,7783.85158795353,1402.835721304243,0.2216968039801102,-1077.9992084470582,-17.356846490539063,-0.02992784841884889,[np.float64(0.8197761473927248)],False,
3240,103463.8984375,7778.717638421336,2956.6902241040825,0.22221014487362042,-1083.882993391295,-15.8296951691417,-0.030257908353038713,[np.float64(0.6199000450279704)],False,
3241,103360.0078125,7772.323176535262,4508.072410391287,0.222849523729515,-1091.323447856036,-14.007623457765018,-0.031818294890050856,[np.float64(0.419983921409597)],False,
3242,102829.5703125,7754.058368730855,2994.0734090415526,0.2246758121843025,-1091.323447856036,-31.515810072091607,-0.03342213436603068,[np.float64(0.6138701481645401)],False,
3243,103286.0078125,7773.640386525679,1446.4209422725762,0.22271781660049456,-1091.323447856036,-11.160352763640775,-0.03095366151773042,[np.float64(0.8139326145341496)],False,
3244,103508.4765625,7785.709047327851,3004.8508468968735,0.22151107760144326,-1091.4962824857973,1.8607474229827883,-0.029714929682855933,[np.float64(0.614055594855786)],False,
3245,103658.046875,7792.185997684009,2573.1114706890976,0.22086345076713143,-1091.4962824857973,8.553459586340532,-0.02790986069676815,[np.float64(0.6697831043235009)],False,
3246,103342.7890625,7774.752981504229,1011.8270990698329,0.22260656881809573,-1091.4962824857973,-8.09930453365932,-0.030797254506846096,[np.float64(0.8698573316120882)],False,
3247,103487.953125,7782.695064483567,2568.356280842742,0.22181244414908993,-1091.953127782188,1.0782776599137707,-0.028367379278060306,[np.float64(0.6699914027772371)],False,
3248,103451.140625,7779.285064669708,4122.357049379798,0.2221534082236955,-1092.962652248947,-0.544808608377595,-0.028585250126223684,[np.float64(0.47008535937295365)],False,
3249,103426.0625,7776.843748728027,5676.012175637825,0.22239751411117736,-1094.349106241718,-0.8224543860729988,-0.030942973027655304,[np.float64(0.270139357426824)],False,
3250,102896.59375,7765.881743730473,5883.080622406653,0.2234935991826844,-1095.600873785975,-10.429105822977235,-0.03168863143750316,[np.float64(0.24244524748832777)],False,
3251,102873.7421875,7763.911218241666,7434.304193623111,0.22369063098223094,-1105.325142801058,-1.8993625112002894,-0.03179103653007694,[np.float64(0.042453734381213436)],False,
3252,102994.171875,7763.271817717026,6408.278464980335,0.2237545643019044,-1105.325142801058,-2.026006549762259,-0.031744293153291685,[np.float64(0.17453895529516042)],False,
3253,102927.5703125,7760.842791956518,4854.299464097324,0.22399744130068275,-1105.325142801058,-3.678431110428598,-0.03207567160339869,[np.float64(0.3745138776514826)],False,
3254,102713.34375,7753.246519023823,6399.927468629535,0.2247569886063516,-1111.2877729268218,-4.538873314793267,-0.03520176916859675,[np.float64(0.17454869351486557)],False,
3255,103124.796875,7757.120825345347,4851.895218577909,0.22436959877005655,-1111.2877729268218,0.10906231710107947,-0.034527511790365235,[np.float64(0.37452370179345473)],False,
3256,102939.53125,7750.348276610748,3297.4735460011357,0.22504678232960645,-1111.2877729268218,-5.886663992421608,-0.03601902034687559,[np.float64(0.5745386622234309)],False,
3257,102938.3203125,7748.7462007200975,1746.6170398864203,0.22520697304905563,-1111.2877729268218,-6.713699150381753,-0.035740575751504175,[np.float64(0.7745935929964894)],False,
3258,103130.4296875,7758.393591298008,3299.577351060946,0.22424233557682272,-1110.9048782996515,3.3276653902406554,-0.0344551887336101,[np.float64(0.574708692948779)],False,
3259,102987.203125,7751.081058233854,2178.5657884586317,0.22497351188337517,-1110.9048782996515,-3.4246420054454245,-0.034383976671155336,[np.float64(0.7189339432666138)],False,
3260,103158.6015625,7758.800935132641,3731.6891975089534,0.22420160548262813,-1110.052968232969,4.220275006274078,-0.03480849815898932,[np.float64(0.5190378991924532)],False,
3261,103372.0390625,7765.584089191356,2181.4953294017823,0.22352336150233904,-1110.052968232969,11.778138644254044,-0.03427384281801379,[np.float64(0.7190816164828955)],False,
3262,103243.6875,7757.097333561099,627.040627771845,0.22437194770111643,-1110.052968232969,4.068221945346613,-0.0381608804228842,[np.float64(0.9191655588671097)],False,
3263,103031.03125,7740.864286525713,2172.788812641943,0.2259950814731342,-1113.1355679895798,-8.308964610631294,-0.03979855610654271,[np.float64(0.7193092744922488)],False,
3264,103126.6484375,7744.481428720164,3721.8953275209296,0.22563340534164728,-1114.7849783176562,-2.267471360300383,-0.03923696612643973,[np.float64(0.5194132284030796)],False,
3265,103382.796875,7752.927117847872,2175.0294488043055,0.22478892536070078,-1114.7849783176562,6.951264183556775,-0.037569703952576874,[np.float64(0.7194569978870032)],False,
3266,103251.4921875,7744.295933012978,3720.66372379161,0.22565195295912427,-1115.5955420194975,-0.09615321013291513,-0.03798318144141856,[np.float64(0.5195607507803415)],False,
3267,103346.703125,7746.45879900237,2172.071141010185,0.22543568913483555,-1115.5955420194975,2.8406221159823843,-0.036761950642278766,[np.float64(0.7196046351798946)],False,
3268,103295.703125,7742.158799154094,621.783467222951,0.22586564384131763,-1115.5955420194975,-0.6846212736297462,-0.03715244974961063,[np.float64(0.9196886187233867)],False,
3269,103355.0078125,7744.697597257694,2169.8119464477586,0.2256117907641162,-1115.630095214032,2.6631314648377766,-0.03609941694209306,[np.float64(0.7198325797490062)],False,
3270,103648.203125,7759.506521810862,1163.2637227898883,0.22413105424452662,-1115.630095214032,17.975078618534493,-0.03339551937251691,[np.float64(0.8500853476287286)],False,
3271,103476.1875,7747.6264521008725,229.6867564067884,0.22531893612019518,-1115.630095214032,6.561564114134075,-0.03529899941645173,[np.float64(0.9703539196388973)],False,
3272,103919.390625,7778.2703188203395,1785.0502111376657,0.2222548721235126,-1108.415422373477,30.768828755792775,-0.03070467178270974,[np.float64(0.7705080772497004)],False,
3273,103912.8203125,7776.336294511331,3338.986428575616,0.2224482541894311,-1101.3052172401754,22.50195610059474,-0.03234088995899576,[np.float64(0.5706221667737892)],False,
3274,103868.4765625,7772.889013172202,4891.508214192871,0.2227929460239949,-1094.8615887111118,13.38769544981933,-0.033104219872490036,[np.float64(0.37069624873022694)],False,
3275,103856.8125,7771.011116073866,3336.014143872203,0.22298071595985713,-1094.8615887111118,12.287156707466119,-0.032804140243177835,[np.float64(0.5707104141220619)],False,
3276,103800.5390625,7767.053707016682,1780.4835510088867,0.223376415194659,-1094.8615887111118,9.107124258409199,-0.03304411569721658,[np.float64(0.7707646144637297)],False,
3277,103939.6484375,7773.520206179464,3335.781567374805,0.2227298333696352,-1091.1911643266787,12.681237063955235,-0.029672629667089404,[np.float64(0.570878896703315)],False,
3278,104740.0,7807.612430152416,3256.6640897871284,0.21932096995828254,-1091.1911643266787,46.81300000621675,-0.025229594045884852,[np.float64(0.5828860462886023)],False,
3279,105270.96875,7829.107633002474,4830.848379883821,0.21717167601449927,-1067.9039998330095,45.808524250598225,-0.023964015838834243,[np.float64(0.38296309026075004)],False,
3280,105518.0,7833.138872658293,7833.138872658293,0.21676859449725897,-1016.5623397321087,0.0,-0.024809825303030303,[np.float64(0.0)],True,take_profit
3281,105822.21875,7832.767188932438,7461.176360785598,0.2168057589560712,-1016.5623397321087,-0.18579541407340674,-0.024800728821637592,[np.float64(0.04744055570448867)],False,
3282,104836.671875,7828.938439253208,7828.938439253208,0.21718859360784137,-1020.3929117996661,0.0,-0.02511135920780854,[np.float64(0.0)],True,stop_loss
3283,104498.0,7827.373042816654,6262.367857558641,0.21734511676811002,-1020.3929117996661,-0.782502592628949,-0.022558832319289096,[np.float64(0.19994002798860486)],False,
