step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1063,97488.609375,9050.997503127348,-2.2737367544323206e-13,0.14452987842203596,-712.3067906774746,101.48433664632705,-0.0158227805869249,[np.float64(1.0)],False,
1064,97346.2578125,9037.781357723143,-2.2737367544323206e-13,0.14577902444288296,-712.3067906774746,88.2681912421217,-0.01592293343500009,[np.float64(1.0)],False,
1065,97505.5078125,9052.566380933686,-2.2737367544323206e-13,0.14438159332006076,-712.3067906774746,103.05321445266569,-0.016638317562860536,[np.float64(1.0)],False,
1066,97562.546875,9057.861978189385,-2.2737367544323206e-13,0.14388107111501147,-712.3067906774746,108.34881170836533,-0.018431957724759168,[np.float64(1.0)],False,
1067,97653.953125,9066.34827977707,-2.2737367544323206e-13,0.1430789741695139,-712.3067906774746,116.83511329605001,-0.017828935850720463,[np.float64(1.0)],False,
1068,97615.59375,9062.78693440993,-2.2737367544323206e-13,0.1434155806654449,-712.3067906774746,113.27376792891054,-0.01756285032941643,[np.float64(1.0)],False,
1069,97753.8203125,9075.620108255307,-2.2737367544323206e-13,0.14220263184008705,-712.3067906774746,126.10694177428704,-0.015987698136909895,[np.float64(1.0)],False,
1070,97716.890625,9072.191497348898,-2.2737367544323206e-13,0.1425266927171269,-712.3067906774746,122.67833086787802,-0.015454658457349875,[np.float64(1.0)],False,
1071,97593.609375,9060.745870079354,-2.2737367544323206e-13,0.14360849526413125,-712.3067906774746,111.23270359833407,-0.01624614290620124,[np.float64(1.0)],False,
1072,97633.21875,9064.423267434018,-2.2737367544323206e-13,0.14326091992108225,-712.3067906774746,114.91010095299742,-0.01661556886108764,[np.float64(1.0)],False,
1073,97535.390625,9055.340748760429,-2.2737367544323206e-13,0.14411936931864808,-712.3067906774746,105.82758227940874,-0.015492625447060048,[np.float64(1.0)],False,
1074,97410.28125,9043.72539545913,-2.2737367544323206e-13,0.14521721380456243,-712.3067906774746,94.2122289781111,-0.011038813459218002,[np.float64(1.0)],False,
1075,97540.7890625,9055.841948281548,-2.2737367544323206e-13,0.14407199761015757,-712.3067906774746,106.32878180052757,-0.010451174987946071,[np.float64(1.0)],False,
1076,97531.8984375,9055.016528520284,-2.2737367544323206e-13,0.14415001353528378,-712.3067906774746,105.50336203926388,-0.011118970503138108,[np.float64(1.0)],False,
1077,97539.3984375,9055.712840445427,-2.2737367544323206e-13,0.1440842004525763,-712.3067906774746,106.19967396440722,-0.007426924580614129,[np.float64(1.0)],False,
1078,97684.2265625,9069.158913849915,-2.2737367544323206e-13,0.14281332240337688,-712.3067906774746,119.64574736889429,-0.005017936340629234,[np.float64(1.0)],False,
1079,97545.7578125,9056.303254931956,-2.2737367544323206e-13,0.14402839644286383,-712.3067906774746,106.79008845093503,-0.002650762033686105,[np.float64(1.0)],False,
1080,97569.65625,9058.522023868427,-2.2737367544323206e-13,0.14381868579702833,-712.3067906774746,109.00885738740747,0.00039526858251576376,[np.float64(1.0)],False,
1081,97594.5703125,9060.835085044762,-2.2737367544323206e-13,0.14360006296290942,-712.3067906774746,111.32191856374307,-0.0009497295345053357,[np.float64(1.0)],False,
1082,97643.0,9065.331374236392,-2.2737367544323206e-13,0.14317508869238468,-712.3067906774746,115.81820775537189,-0.006700916620173333,[np.float64(1.0)],False,
1083,97524.8671875,9054.363736090461,-2.2737367544323206e-13,0.14421171330032212,-712.3067906774746,104.85056960944198,-0.0031659001755813126,[np.float64(1.0)],False,
1084,97547.171875,9056.434538742842,-2.2737367544323206e-13,0.14401598793456172,-712.3067906774746,106.92137226182145,-0.0038094688911095072,[np.float64(1.0)],False,
1085,97530.8125,9054.915708356122,-2.2737367544323206e-13,0.1441595427212175,-712.3067906774746,105.40254187510249,-0.005649331453678515,[np.float64(1.0)],False,
1086,97603.296875,9061.645272982665,-2.2737367544323206e-13,0.14352348669896733,-712.3067906774746,112.13210650164424,-0.005797569075944739,[np.float64(1.0)],False,
1087,97487.2578125,9050.872021915837,-2.2737367544323206e-13,0.14454173848798232,-712.3067906774746,101.35885543481685,-0.0033488382507563513,[np.float64(1.0)],False,
1088,97248.9765625,9028.749611794095,-2.2737367544323206e-13,0.14663267496983468,-712.3067906774746,79.23644531307473,-0.003596870427463027,[np.float64(1.0)],False,
1089,97163.859375,9020.84719676864,-2.2737367544323206e-13,0.1473795849032702,-712.3067906774746,71.33403028761964,-0.005281061554805401,[np.float64(1.0)],False,
1090,97365.7421875,9039.59031807867,-2.2737367544323206e-13,0.1456080475384326,-712.3067906774746,90.07715159765038,-0.005127939524409937,[np.float64(1.0)],False,
1091,97180.9765625,9022.436383672795,-2.2737367544323206e-13,0.14722938025304927,-712.3067906774746,72.92321719177494,-0.006950562811674545,[np.float64(1.0)],False,
1092,97336.0,9036.829006100525,-2.2737367544323206e-13,0.14586903754454436,-712.3067906774746,87.31583961950376,-0.006517023161530886,[np.float64(1.0)],False,
1093,97125.6328125,9017.298181925175,-2.2737367544323206e-13,0.14771502595919495,-712.3067906774746,67.78501544415458,-0.010541523249428354,[np.float64(1.0)],False,
1094,96842.3671875,8990.999350902417,-2.2737367544323206e-13,0.15020070382670328,-712.3067906774746,41.486184421396366,-0.011282662209031548,[np.float64(1.0)],False,
1095,96969.578125,9002.809816607738,-2.2737367544323206e-13,0.14908441796657212,-712.3067906774746,53.29665012671855,-0.008491107304843391,[np.float64(1.0)],False,
1096,96911.0078125,8997.372055667322,-2.2737367544323206e-13,0.14959837700934092,-712.3067906774746,47.85888918630214,-0.010043375389997503,[np.float64(1.0)],False,
1097,97052.640625,9010.521471178701,-2.2737367544323206e-13,0.14835553807558666,-712.3067906774746,61.00830469768125,-0.007929064083501882,[np.float64(1.0)],False,
1098,96982.953125,9004.051572874245,-2.2737367544323206e-13,0.14896705130241034,-712.3067906774746,54.538406393224214,-0.0028837128959805624,[np.float64(1.0)],False,
1099,96872.59375,8993.805633025728,-2.2737367544323206e-13,0.14993546339233332,-712.3067906774746,44.2924665447085,-0.0076090797729892416,[np.float64(1.0)],False,
1100,97058.46875,9011.062563570531,-2.2737367544323206e-13,0.14830439582589944,-712.3067906774746,61.5493970895114,-0.006704310342991798,[np.float64(1.0)],False,
1101,96909.5390625,8997.235694581981,-2.2737367544323206e-13,0.14961126540470446,-712.3067906774746,47.72252810096157,-0.015565845230919185,[np.float64(1.0)],False,
1102,97165.09375,9020.96179810632,-2.2737367544323206e-13,0.14736875316674122,-712.3067906774746,71.44863162529948,-0.01497873228249573,[np.float64(1.0)],False,
1103,96865.7890625,8993.173875018645,-2.2737367544323206e-13,0.14999517505383145,-712.3067906774746,43.66070853762531,-0.015870331677778873,[np.float64(1.0)],False,
1104,96118.1171875,8923.758829331073,-2.2737367544323206e-13,0.15655605384682295,-712.3067906774746,-25.754337149947276,-0.02386359451045924,[np.float64(1.0)],False,
1105,96319.21875,8942.4294181489,-2.2737367544323206e-13,0.15479137201143406,-712.3067906774746,-7.0837483321189545,-0.018945557526222824,[np.float64(1.0)],False,
1106,96508.6328125,8960.014920883381,-2.2737367544323206e-13,0.15312924889659751,-712.3067906774746,10.501754402360966,-0.021418601878696274,[np.float64(1.0)],False,
1107,96228.9765625,8934.051189974598,-2.2737367544323206e-13,0.1555832542180529,-712.3067906774746,-15.461976506422008,-0.02552053996068304,[np.float64(1.0)],False,
1108,96215.328125,8932.784047335821,-2.2737367544323206e-13,0.1557030203175217,-712.3067906774746,-16.729119145198517,-0.025305031281714872,[np.float64(1.0)],False,
1109,96026.0078125,8915.207248500406,-2.2737367544323206e-13,0.15736432076882423,-712.3067906774746,-34.30591798061415,-0.026765925118875863,[np.float64(1.0)],False,
1110,96242.65625,8935.321233913062,-2.2737367544323206e-13,0.15546321389740628,-712.3067906774746,-14.191932567957405,-0.02519844172157588,[np.float64(1.0)],False,
1111,96376.7734375,8947.772886849454,-2.2737367544323206e-13,0.1542863251569485,-712.3067906774746,-1.7402796315657034,-0.02145830427488969,[np.float64(1.0)],False,
1112,96068.21875,8919.126179054103,-2.2737367544323206e-13,0.15699391651271125,-712.3067906774746,-30.38698742691668,-0.02488645742879263,[np.float64(1.0)],False,
1113,96144.03125,8926.164732097428,-2.2737367544323206e-13,0.15632865593500964,-712.3067906774746,-23.34843438359257,-0.019964086788491233,[np.float64(1.0)],False,
1114,96166.2578125,8928.228281500587,-2.2737367544323206e-13,0.1561336161221942,-712.3067906774746,-21.284884980433343,-0.018372252144521664,[np.float64(1.0)],False,
1115,96106.171875,8922.649807525298,-2.2737367544323206e-13,0.15666087489209343,-712.3067906774746,-26.86335895572248,-0.015301946002494371,[np.float64(1.0)],False,
1116,96063.1796875,8918.658344479398,-2.2737367544323206e-13,0.1570381346776553,-712.3067906774746,-30.854822001622374,-0.0156422495506475,[np.float64(1.0)],False,
1117,96457.7578125,8955.291604991158,-2.2737367544323206e-13,0.15357568097429666,-712.3067906774746,5.7784385101385185,-0.010963226840189206,[np.float64(1.0)],False,
1118,96411.953125,8951.03902497333,-2.2737367544323206e-13,0.1539776206658737,-712.3067906774746,1.525858492309862,-0.014382313815255178,[np.float64(1.0)],False,
1119,96799.9921875,8987.065188525357,-2.2737367544323206e-13,0.15057254774400053,-712.3067906774746,37.55202204433639,-0.009900444286612775,[np.float64(1.0)],False,
1120,95659.4609375,8881.176453808868,-2.2737367544323206e-13,0.16058079807556372,-712.3067906774746,-68.33671267215173,-0.020349702643507835,[np.float64(1.0)],False,
1121,95334.75,8851.029774074772,-2.2737367544323206e-13,0.16343016178032535,-712.3067906774746,-98.48339240624902,-0.01986423448046777,[np.float64(1.0)],False,
1122,95479.78125,8864.49470592723,-2.2737367544323206e-13,0.1621575012934694,-712.3067906774746,-85.01846055378934,-0.01916424221041397,[np.float64(1.0)],False,
1123,95340.828125,8851.594076864107,-2.2737367544323206e-13,0.1633768257612145,-712.3067906774746,-97.9190896169141,-0.0195637265787551,[np.float64(1.0)],False,
1124,95531.359375,8869.283301062436,-2.2737367544323206e-13,0.1617048992392664,-712.3067906774746,-80.22986541858471,-0.01822756205207998,[np.float64(1.0)],False,
1125,95971.359375,8910.133600670846,-2.2737367544323206e-13,0.15784386505376055,-712.3067906774746,-39.37956581017434,-0.010674283068004508,[np.float64(1.0)],False,
1126,96409.328125,8950.795315799529,-2.2737367544323206e-13,0.1540006552448214,-712.3067906774746,1.2821493185096864,-0.009684120273195814,[np.float64(1.0)],False,
1127,95875.4765625,8901.23168790284,-2.2737367544323206e-13,0.15868524418299917,-712.3067906774746,-48.28147857817897,-0.017525658544398567,[np.float64(1.0)],False,
1128,95780.0,8892.367492030782,-2.2737367544323206e-13,0.15952305843692427,-712.3067906774746,-57.145674450238324,-0.015025329811731276,[np.float64(1.0)],False,
1129,95637.9296875,8879.17745832377,-2.2737367544323206e-13,0.16076973646716977,-712.3067906774746,-70.33570815725079,-0.019995960946961083,[np.float64(1.0)],False,
1130,96266.2421875,8937.510989852653,-2.2737367544323206e-13,0.15525624546335015,-712.3067906774746,-12.002176628365948,-0.014957696912164831,[np.float64(1.0)],False,
1131,96064.46875,8918.778023091532,-2.2737367544323206e-13,0.15702682305406487,-712.3067906774746,-30.73514338948836,-0.018053061126190303,[np.float64(1.0)],False,
1132,96200.0,8931.36095983881,-2.2737367544323206e-13,0.15583752580530502,-712.3067906774746,-18.152206642210256,-0.01742198257113395,[np.float64(1.0)],False,
1133,96070.8125,8919.366986928215,-2.2737367544323206e-13,0.1569711561549416,-712.3067906774746,-30.146179552804604,-0.019854005504830345,[np.float64(1.0)],False,
1134,95609.4921875,8876.537275607601,-2.2737367544323206e-13,0.16101927773910227,-712.3067906774746,-72.97589087341936,-0.022563768195862748,[np.float64(1.0)],False,
1135,95382.75,8855.486170395689,-2.2737367544323206e-13,0.16300895805099752,-712.3067906774746,-94.02699608533153,-0.0235138009730999,[np.float64(1.0)],False,
1136,95456.9296875,8862.37313053031,-2.2737367544323206e-13,0.16235802552984374,-712.3067906774746,-87.14003595071051,-0.025855136304033507,[np.float64(1.0)],False,
1137,95238.890625,8842.130037281533,-2.2737367544323206e-13,0.16427133524368046,-712.3067906774746,-107.38312919948758,-0.025879987890998192,[np.float64(1.0)],False,
1138,95775.953125,8891.991773721173,-2.2737367544323206e-13,0.1595585700794686,-712.3067906774746,-57.521392759846925,-0.019734488776496785,[np.float64(1.0)],False,
1139,95742.5,8888.885932405065,-2.2737367544323206e-13,0.1598521238504618,-712.3067906774746,-60.627234075955116,-0.02236697219271673,[np.float64(1.0)],False,
1140,95640.34375,8879.401583724675,-2.2737367544323206e-13,0.16074855288117326,-712.3067906774746,-70.11158275634527,-0.023908397798655695,[np.float64(1.0)],False,
1141,96194.0,8930.803910298695,-2.2737367544323206e-13,0.15589017627147106,-712.3067906774746,-18.709256182324943,-0.017916976301075128,[np.float64(1.0)],False,
1142,96230.0,8934.146207539383,-2.2737367544323206e-13,0.15557427347447517,-712.3067906774746,-15.366958941636822,-0.02043125145846898,[np.float64(1.0)],False,
1143,95536.828125,8869.791028507852,-2.2737367544323206e-13,0.1616569105331256,-712.3067906774746,-79.72213797316768,-0.02648944824385166,[np.float64(1.0)],False,
1144,95546.4765625,8870.686804786552,-2.2737367544323206e-13,0.16157224474443424,-712.3067906774746,-78.82636169446762,-0.023832629447548652,[np.float64(1.0)],False,
1145,94639.9765625,8777.741574162268,8777.741574162268,0.17035711820338445,-879.6873166759864,0.0,-0.03281707303555638,[np.float64(0.0)],True,stop_loss
1146,94102.15625,8775.98646451518,7021.3154851723975,0.1705230053183305,-879.6873166759864,-0.8773354896712133,-0.030365749002351113,[np.float64(0.19994002798860488)],False,
1147,93924.03125,8770.908314681432,5263.2465587644565,0.17100297511769968,-879.6873166759864,-5.076890157798599,-0.033839755802121264,[np.float64(0.39992001171025543)],False,
1148,94104.140625,8775.883578294739,3510.880215178694,0.17053272978101855,-879.6873166759864,0.7741187546525988,-0.031064741124481536,[np.float64(0.5999399736954009)],False,
1149,94196.0234375,8779.270591315293,1755.8548785601306,0.17021260059752485,-879.6873166759864,5.0382059064492255,-0.035299025930682536,[np.float64(0.799999913398606)],False,
1150,95065.4609375,8842.342791158972,-2.2737367544323206e-13,0.16425122645618653,-879.6873166759864,68.9878944450614,-0.03404252084099233,[np.float64(1.0)],False,
1151,95304.4296875,8864.570039447011,-2.2737367544323206e-13,0.16215038102022844,-879.6873166759864,91.2151427331013,-0.0314155140508882,[np.float64(1.0)],False,
1152,95671.7421875,8898.734950703401,-2.2737367544323206e-13,0.15892122746272214,-879.6873166759864,125.38005398949217,-0.027047798781592455,[np.float64(1.0)],False,
1153,95330.1484375,8866.962222700713,-2.2737367544323206e-13,0.16192427983103092,-879.6873166759864,93.60732598680299,-0.026945611088392725,[np.float64(1.0)],False,
1154,95479.9921875,8880.899669482607,-2.2737367544323206e-13,0.1606069588076991,-879.6873166759864,107.54477276869802,-0.026175971957474137,[np.float64(1.0)],False,
1155,95831.7578125,8904.707126023948,8904.707126023948,0.1583567573536775,-743.880506512509,0.0,-0.023218251698996703,[np.float64(0.0)],True,take_profit
1156,95710.2578125,8902.926629611593,7122.875230106556,0.15852504394107522,-743.880506512509,-0.8900256997524298,-0.025465035913307232,[np.float64(0.19994002798860483)],False,
1157,95213.8515625,8891.908621107112,5335.85689014301,0.15956642938744386,-743.880506512509,-11.014971565571205,-0.02636771673501747,[np.float64(0.3999199589751684)],False,
1158,95289.328125,8892.950713724405,3557.7143255660103,0.15946793426602726,-743.880506512509,-9.084251979474042,-0.027950494413914832,[np.float64(0.5999399479325322)],False,
1159,95616.3125,8909.484039979072,1781.899380547512,0.1579052593656883,-743.880506512509,8.336538015831751,-0.026481653784428984,[np.float64(0.7999997112569386)],False,
1160,95687.7109375,8913.025773076846,0.0,0.1575705065560999,-743.880506512509,12.76877555165968,-0.025486070296078564,[np.float64(1.0)],False,
1161,95629.9921875,8907.64944312497,0.0,0.15807865934655038,-743.880506512509,7.3924455997832075,-0.025192798517523374,[np.float64(1.0)],False,
1162,95937.3984375,8936.283421325625,0.0,0.15537227114965707,-743.880506512509,36.026423800437705,-0.022590341738713042,[np.float64(1.0)],False,
1163,96330.3203125,8972.88292573814,0.0,0.151913007960307,-743.880506512509,72.62592821295468,-0.018916433144017256,[np.float64(1.0)],False,
1164,96422.6015625,8981.478649803052,0.0,0.15110056876691205,-743.880506512509,81.221652277866,-0.018223172084092118,[np.float64(1.0)],False,
