step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3016,96923.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3017,96857.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3018,96307.5390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3019,96593.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3020,96180.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3021,96766.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3022,97120.6328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3023,97262.8828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3024,97030.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3025,97770.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3026,97816.2109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3027,98681.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3028,99152.7890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3029,98954.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3030,98740.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3031,99039.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3032,99252.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3033,99666.65625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3034,99790.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3035,99780.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3036,99409.140625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3037,99287.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3038,99290.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3039,99371.953125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3040,100758.078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3041,101276.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3042,101027.1328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3043,101365.3828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3044,101299.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3045,102607.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3046,102828.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3047,103017.953125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3048,103261.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3049,102820.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3050,103098.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3051,102595.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3052,102451.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3053,102828.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3054,102979.3515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3055,103230.109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3056,103628.7734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3057,102968.25,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3058,102915.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3059,103371.6328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3060,102958.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3061,102899.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3062,103633.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3063,103155.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3064,102895.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3065,102480.828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3066,103199.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3067,103176.4609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3068,103189.171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3069,103183.9375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3070,102984.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3071,102784.65625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3072,102971.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3073,102865.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3074,102987.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3075,103147.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3076,103226.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3077,103152.4765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3078,103361.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3079,103930.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3080,103759.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3081,103634.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3082,103761.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3083,103593.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3084,103434.9375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3085,103695.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3086,103628.859375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3087,103520.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3088,103138.7734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3089,103435.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3090,103176.8828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3091,103252.8828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3092,103191.3515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3093,103193.4296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3094,103756.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3095,103597.890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3096,104809.53125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3097,104428.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3098,104135.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3099,103781.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3100,104007.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3101,104153.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3102,103840.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3103,103864.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3104,103385.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3105,103825.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3106,104347.9375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3107,104644.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3108,104652.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3109,104601.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3110,103959.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3111,104160.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3112,104150.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3113,103984.1328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3114,104036.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3115,104528.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3116,104420.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3117,104269.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3118,104349.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3119,103793.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3120,104118.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3121,104587.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3122,103984.140625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3123,103885.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3124,104100.1328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3125,104072.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3126,103940.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3127,104384.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3128,104467.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3129,104614.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3130,104459.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3131,104527.6171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3132,103762.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3133,103881.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3134,104319.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3135,102799.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3136,102527.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3137,102856.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3138,102556.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3139,101630.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3140,101860.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3141,102678.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3142,102510.1015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3143,102856.3828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3144,102791.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3145,102260.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3146,102400.4765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3147,102067.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3148,101719.3984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3149,102745.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3150,102477.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3151,102552.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3152,102665.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3153,102722.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3154,103457.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3155,103557.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3156,103729.203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3157,103682.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3158,103715.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3159,103191.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3160,103682.546875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3161,103725.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3162,104268.171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3163,104354.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3164,104792.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3165,104562.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3166,104342.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3167,104128.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3168,104103.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3169,103920.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3170,103734.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3171,103713.2734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3172,103587.4375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3173,103743.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3174,103896.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3175,103757.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3176,103716.546875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3177,103200.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3178,103485.7265625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3179,103708.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3180,103944.9296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3181,103999.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3182,103970.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3183,103265.4609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3184,103514.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3185,103363.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3186,103246.7890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3187,103523.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3188,103321.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3189,103555.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3190,103647.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3191,103511.4609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3192,103507.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3193,103801.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3194,103033.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3195,103047.6171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3196,102753.6328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3197,102891.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3198,102375.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3199,102247.3984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3200,101779.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3201,102274.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3202,101823.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3203,101804.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3204,102371.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3205,102560.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3206,102133.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3207,101987.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3208,103251.3515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3209,103846.2734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3210,103968.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3211,102697.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3212,103157.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3213,103443.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3214,103288.75,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3215,103492.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3216,103763.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3217,103764.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3218,104047.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3219,104199.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3220,104023.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3221,103919.953125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3222,103898.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3223,103987.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3224,103710.171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3225,103388.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3226,103793.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3227,103796.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3228,103651.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3229,103506.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3230,104007.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3231,103578.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3232,104183.328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3233,104145.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3234,103867.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3235,103691.546875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3236,104032.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3237,103692.4765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3238,103612.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3239,103521.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3240,103463.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3241,103360.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3242,102829.5703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3243,103286.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3244,103508.4765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3245,103658.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3246,103342.7890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3247,103487.953125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3248,103451.140625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3249,103426.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3250,102896.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3251,102873.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3252,102994.171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3253,102927.5703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3254,102713.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3255,103124.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3256,102939.53125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3257,102938.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3258,103130.4296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3259,102987.203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3260,103158.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3261,103372.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3262,103243.6875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3263,103031.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3264,103126.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3265,103382.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3266,103251.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3267,103346.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3268,103295.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3269,103355.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3270,103648.203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3271,103476.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3272,103919.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3273,103912.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3274,103868.4765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3275,103856.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3276,103800.5390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3277,103939.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3278,104740.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3279,105270.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3280,105518.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3281,105822.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3282,104836.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3283,104498.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3284,103883.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3285,104053.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3286,104180.3828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3287,105928.1015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3288,106454.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3289,105260.8828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3290,105059.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3291,104645.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3292,103605.8828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3293,103002.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3294,103032.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3295,102208.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3296,103226.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3297,103233.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3298,103061.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3299,102915.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3300,102963.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3301,102479.953125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3302,103294.109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3303,104328.109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3304,104786.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3305,105356.4375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3306,105380.953125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3307,104778.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3308,105517.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3309,105468.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3310,105474.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3311,105549.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3312,105573.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3313,105727.2734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3314,106450.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3315,106099.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3316,105761.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3317,106219.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3318,106105.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3319,105454.5390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3320,105021.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3321,105223.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3322,105285.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3323,105030.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3324,105203.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3325,104780.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3326,104448.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3327,104519.84375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3328,105333.6796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3329,105212.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3330,106200.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3331,105285.5390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3332,107026.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3333,106909.09375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3334,106619.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3335,106775.828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3336,106849.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
